758,3,0.063204,0.035975,0.320778,0.405653,1.492091,0.168212,1.323879,0.147012,0.118387
1151,3,0.049084,0.045765,0.333559,0.037238,1.491160,0.106495,1.384665,0.028310,0.146561
798,3,0.055727,0.040543,0.482227,0.335425,1.361234,0.065200,1.426434,0.059855,0.151273
973,2,0.063204,0.035039,0.235449,0.168263,1.361564,0.168212,1.529776,0.142473,0.196911
711,3,0.049341,0.045115,0.317756,0.464833,1.345638,0.131944,1.477582,0.121914,0.115624
710,3,0.049084,0.045115,0.176938,0.421214,1.371087,0.106495,1.477582,0.127423,0.159047
1148,3,0.047119,0.046692,0.421204,0.008984,1.409991,0.111927,1.521918,0.057955,0.137341
713,3,0.048926,0.045115,0.359712,0.480173,1.409169,0.068413,1.477582,0.119976,0.100353
521,0,0.059815,0.036394,0.083243,0.398914,1.513826,0.354308,1.273458,0.129653,0.065115
1079,3,0.049341,0.043833,0.322833,0.161110,1.307249,0.131944,1.439193,0.116883,0.115111
1078,3,0.049084,0.043833,0.179710,0.117006,1.332698,0.106495,1.439193,0.124668,0.158826
1081,3,0.048926,0.043833,0.365500,0.176300,1.370780,0.068413,1.439193,0.114202,0.100054
604,1,0.051513,0.041795,0.036575,0.255286,1.411829,0.094807,1.506635,0.061698,0.173621
666,1,0.051497,0.041795,0.025384,0.231363,1.334427,0.172208,1.506635,0.059626,0.197494
1052,2,0.049341,0.043332,0.231660,0.123927,1.430910,0.131944,1.562854,0.184781,0.176077
938,2,0.047126,0.045116,0.461694,0.251457,1.460093,0.166351,1.515149,0.063916,0.135539
709,3,0.047119,0.045115,0.353327,0.437247,1.365655,0.111927,1.477582,0.125398,0.143086
352,0,0.047115,0.045116,0.465771,0.362492,1.340561,0.174587,1.515149,0.113715,0.106456
785,2,0.055599,0.037948,0.290552,0.338095,1.405708,0.045946,1.359763,0.115754,0.147416
771,3,0.058157,0.035975,0.018198,0.469060,1.427394,0.103515,1.323879,0.167776,0.056923
1077,3,0.047119,0.043833,0.356938,0.133195,1.327265,0.111927,1.439193,0.121810,0.142780
337,0,0.047115,0.043738,0.486182,0.141926,1.107658,0.174587,1.282246,0.093620,0.109141
941,2,0.049341,0.041666,0.428277,0.182412,1.444329,0.131944,1.565320,0.010047,0.195929
839,3,0.049084,0.041795,0.293380,0.280756,1.400140,0.106495,1.506635,0.011642,0.149764
1060,2,0.047126,0.043332,0.338352,0.179907,1.396503,0.166351,1.562854,0.185528,0.120100
1051,2,0.047119,0.043332,0.193400,0.106652,1.450927,0.111927,1.562854,0.184550,0.193352
356,0,0.047115,0.043332,0.402076,0.458619,1.404151,0.174587,1.562854,0.176422,0.098076
963,2,0.055599,0.036664,0.005330,0.237470,1.432426,0.045946,1.478372,0.169127,0.136947
868,2,0.055727,0.036394,0.474666,0.332608,1.208258,0.065200,1.273458,0.170218,0.100642
867,2,0.055599,0.036394,0.325432,0.282350,1.319404,0.045946,1.273458,0.150592,0.148697
764,3,0.055727,0.035975,0.404697,0.375727,1.258679,0.065200,1.323879,0.137212,0.147397
349,0,0.047115,0.041966,0.499876,0.331393,1.278857,0.174587,1.453444,0.080139,0.110943
838,3,0.047119,0.041795,0.469256,0.297282,1.394708,0.111927,1.506635,0.010210,0.133273
1075,2,0.055599,0.035015,0.023645,0.172270,1.120026,0.045946,1.165972,0.198066,0.135884
669,2,0.049341,0.038333,0.363193,0.477309,1.438853,0.131944,1.570796,0.054444,0.189358
787,2,0.048926,0.037948,0.489464,0.338779,1.428175,0.068413,1.359763,0.115946,0.146748
600,1,0.051513,0.035975,0.081154,0.176696,1.418686,0.094807,1.323879,0.055469,0.182232
1136,3,0.049084,0.037601,0.312204,0.007064,1.446834,0.106495,1.340339,0.007076,0.148263
962,2,0.049341,0.036664,0.252646,0.196042,1.346428,0.131944,1.478372,0.163985,0.178196
969,2,0.048937,0.036664,0.067993,0.289060,1.422983,0.055388,1.478372,0.175529,0.085582
965,2,0.048926,0.036664,0.203090,0.242485,1.409959,0.068413,1.478372,0.169749,0.131954
870,2,0.048937,0.036394,0.414523,0.333248,1.328847,0.055388,1.273458,0.170468,0.100031
761,3,0.049341,0.035975,0.292359,0.405859,1.455823,0.131944,1.323879,0.147080,0.118188
1135,3,0.047119,0.037601,0.481603,0.023532,1.452266,0.111927,1.340339,0.002058,0.132228
760,3,0.049084,0.035975,0.171207,0.363237,1.430374,0.106495,1.323879,0.133122,0.159504
767,3,0.048937,0.035975,0.442437,0.463554,1.379267,0.055388,1.323879,0.165973,0.062259
763,3,0.048926,0.035975,0.327076,0.422518,1.392292,0.068413,1.323879,0.152535,0.102039
317,1,0.047115,0.036993,0.092958,0.004873,1.504821,0.174587,1.462184,0.189835,0.026752
355,0,0.047115,0.036971,0.486737,0.402406,1.566342,0.174587,1.391755,0.093074,0.109214
975,2,0.049341,0.035039,0.273385,0.184899,1.397833,0.131944,1.529776,0.143435,0.180290
804,2,0.049341,0.035029,0.454105,0.279822,1.461470,0.131944,1.548179,0.035640,0.198537
970,2,0.047126,0.036664,0.353090,0.252538,1.312020,0.166351,1.478372,0.170997,0.121945
961,2,0.047119,0.036664,0.216241,0.178878,1.366444,0.111927,1.478372,0.161855,0.195286
353,0,0.047115,0.036664,0.492182,0.381837,1.488634,0.174587,1.478372,0.087713,0.109931
1149,3,0.047119,0.036523,0.481990,0.020992,1.299973,0.111927,1.188046,0.002443,0.132195
350,0,0.047115,0.036394,0.466787,0.355537,1.098871,0.174587,1.273458,0.112714,0.106590
768,3,0.047126,0.035975,0.166954,0.475217,1.490230,0.166351,1.323879,0.169792,0.050954
759,3,0.047119,0.035975,0.340345,0.379040,1.435806,0.111927,1.323879,0.138297,0.144185
983,2,0.047126,0.035039,0.377800,0.240204,1.363425,0.166351,1.529776,0.146633,0.125038
974,2,0.047119,0.035039,0.235749,0.168237,1.417849,0.111927,1.529776,0.142472,0.196937
354,0,0.047115,0.035039,0.471588,0.393127,1.437229,0.174587,1.529776,0.107988,0.107221
1074,2,0.047119,0.035015,0.213842,0.107865,1.054044,0.111927,1.165972,0.164239,0.195083
