1075,2,0.055599,0.035015,0.0236449,0.17227,1.12003,0.0459458,1.16597,0.198066,0.135884
1076,3,0.0632042,0.0438334,0.351458,0.161728,1.27098,0.168212,1.43919,0.116774,0.114498
1077,3,0.0471193,0.0438334,0.356938,0.133195,1.32727,0.111927,1.43919,0.12181,0.14278
1078,3,0.0490843,0.0438334,0.17971,0.117006,1.3327,0.106495,1.43919,0.124668,0.158826
1079,3,0.049341,0.0438334,0.322833,0.16111,1.30725,0.131944,1.43919,0.116883,0.115111
1080,3,0.104576,0.0438334,0.357654,0.0784295,1.46294,0.239464,1.43919,0.131477,0.197064
1081,3,0.0489264,0.0438334,0.3655,0.1763,1.37078,0.0684129,1.43919,0.114202,0.100054
1082,3,0.0557271,0.0438334,0.419181,0.127807,1.50439,0.0652003,1.43919,0.122761,0.148121
1083,3,0.0956562,0.0438334,0.47813,0.200154,1.40012,0.0390724,1.43919,0.109991,0.0764103
1084,3,0.131561,0.0438334,0.285912,0.22303,1.33568,0.103517,1.43919,0.105954,0.0537357
1085,3,0.0471263,0.0438334,0.233712,0.234267,1.27284,0.166351,1.43919,0.10397,0.0425975
1086,3,0.684131,0.0438334,0.0150993,0.240278,1.36715,0.0720438,1.43919,0.102909,0.0366396
1087,3,0.0766815,0.0438334,0.391098,0.254282,1.29742,0.141771,1.43919,0.100437,0.0227591
1088,3,0.0581573,0.0438334,0.0442957,0.224735,1.33568,0.103515,1.43919,0.105653,0.0520455
1089,3,0.0632042,0.0833944,0.412639,0.106554,1.41366,0.168212,1.55972,0.0564726,0.106742
1090,3,0.0471193,0.0833944,0.423173,0.0761199,1.46995,0.111927,1.55972,0.0559984,0.137174
1091,3,0.0490843,0.0833944,0.249023,0.0599925,1.47538,0.106495,1.55972,0.0557472,0.1533
1092,3,0.049341,0.0833944,0.383833,0.104343,1.44993,0.131944,1.55972,0.0564381,0.108952
1093,3,0.0489264,0.0833944,0.423216,0.116224,1.51346,0.0684129,1.55972,0.0566232,0.0970727
1094,3,0.0557271,0.0833944,0.486315,0.0618156,1.49452,0.0652003,1.55972,0.0557755,0.151477
1095,3,0.131561,0.0833944,0.334774,0.163379,1.47836,0.103517,1.55972,0.0573579,0.0499206
1096,3,0.0471263,0.0833944,0.280778,0.176594,1.41552,0.166351,1.55972,0.0575638,0.0367063
1097,3,0.684131,0.0833944,0.0303489,0.179158,1.50983,0.0720438,1.55972,0.0576038,0.0341423
1098,3,0.0766815,0.0833944,0.434126,0.195166,1.4401,0.141771,1.55972,0.0578532,0.0181355
1099,3,0.0581573,0.0833944,0.0928236,0.165044,1.47836,0.103515,1.55972,0.0573838,0.0482561
1100,3,0.0632042,0.0454704,0.401438,0.102484,1.51952,0.168212,1.45386,0.0675125,0.108162
1101,3,0.0471193,0.0454704,0.416288,0.0726829,1.56579,0.111927,1.45386,0.0628396,0.137757
1102,3,0.0490843,0.0454704,0.244417,0.0566617,1.56036,0.106495,1.45386,0.0603274,0.153668
1103,3,0.049341,0.0454704,0.372958,0.100582,1.55579,0.131944,1.45386,0.0672143,0.11005
1104,3,0.0489264,0.0454704,0.410648,0.112996,1.52227,0.0684129,1.45386,0.0691608,0.0977219
1105,3,0.0557271,0.0454704,0.481368,0.0591162,1.38866,0.0652003,1.45386,0.0607122,0.15123
1106,3,0.131561,0.0454704,0.315556,0.15962,1.55738,0.103517,1.45386,0.0764715,0.0514212
1107,3,0.0471263,0.0454704,0.259668,0.171777,1.52138,0.166351,1.45386,0.0783777,0.0393487
1108,3,0.684131,0.0454704,0.00889802,0.175831,1.5259,0.0720438,1.45386,0.0790134,0.0353224
1109,3,0.0766815,0.0454704,0.41041,0.190572,1.54596,0.141771,1.45386,0.0813247,0.0206839
1110,3,0.0581573,0.0454704,0.0733714,0.161278,1.55737,0.103515,1.45386,0.0767315,0.049775
1111,2,0.049341,0.0483296,0.372361,0.00138629,1.45132,0.131944,1.55833,0.0453603,0.190283
1112,2,0.055599,0.0483296,0.130114,0.0501452,1.53732,0.0459458,1.55833,0.0444921,0.141528
1113,2,0.104576,0.0483296,0.284639,0.127905,1.31886,0.239464,1.55833,0.0431075,0.0637744
1114,2,0.0489264,0.0483296,0.3287,0.0532298,1.51485,0.0684129,1.55833,0.0444371,0.138443
1115,2,0.0557271,0.0483296,0.260017,0.0803005,1.49313,0.0652003,1.55833,0.0439551,0.111375
1116,2,0.0956562,0.0483296,0.173091,0.0928281,1.54419,0.0390724,1.55833,0.043732,0.0988484
1117,2,0.131561,0.0483296,0.336694,0.0790532,1.47975,0.103517,1.55833,0.0439773,0.112622
1118,2,0.0489369,0.0483296,0.20013,0.100586,1.52787,0.0553883,1.55833,0.0435939,0.0910916
1119,2,0.0471263,0.0483296,0.481457,0.0536608,1.41691,0.166351,1.55833,0.0444294,0.138012
1120,2,0.684131,0.0483296,0.0867153,0.113492,1.51122,0.0720438,1.55833,0.0433641,0.0781868
1121,2,0.0766815,0.0483296,0.295825,0.0868644,1.44149,0.141771,1.55833,0.0438382,0.104812
1122,3,0.0632042,0.0485913,0.369892,0.0414506,1.50631,0.168212,1.46707,0.0986044,0.112161
1123,3,0.0471193,0.0485913,0.384288,0.0129999,1.5626,0.111927,1.46707,0.0946351,0.140465
1124,3,0.0490843,0.0485913,0.212138,0.00294149,1.56803,0.106495,1.46707,0.0924229,0.156241
1125,3,0.049341,0.0485913,0.341431,0.0403724,1.54258,0.131944,1.46707,0.098454,0.113233
1126,3,0.0489264,0.0485913,0.379332,0.0543415,1.53548,0.0684129,1.46707,0.100402,0.0993397
1127,3,0.0557271,0.0485913,0.448652,0.00385508,1.40187,0.0652003,1.46707,0.093355,0.149594
1128,3,0.0956562,0.0485913,0.484481,0.0775882,1.50614,0.0390724,1.46707,0.103645,0.0762195
1129,3,0.131561,0.0485913,0.285073,0.10013,1.57058,0.103517,1.46707,0.106788,0.0538012
1130,3,0.0471263,0.0485913,0.229338,0.110844,1.50818,0.166351,1.46707,0.108283,0.043145
1131,3,0.684131,0.0485913,0.0213497,0.11704,1.53911,0.0720438,1.46707,0.109147,0.0369834
1132,3,0.0766815,0.0485913,0.380445,0.130191,1.53276,0.141771,1.46707,0.110981,0.0239038
1133,3,0.0581573,0.0485913,0.0429216,0.101787,1.57058,0.103515,1.46707,0.10702,0.0521528
1134,3,0.0632042,0.0376008,0.461947,0.0561303,1.50855,0.168212,1.34034,0.00787355,0.100491
1135,3,0.0471193,0.0376008,0.481603,0.0235317,1.45227,0.111927,1.34034,0.00205784,0.132228
1136,3,0.0490843,0.0376008,0.312204,0.00706377,1.44683,0.106495,1.34034,0.0070756,0.148263
1137,3,0.049341,0.0376008,0.433919,0.0526337,1.47228,0.131944,1.34034,0.00680829,0.103895
1138,3,0.0489264,0.0376008,0.470247,0.0621372,1.40875,0.0684129,1.34034,0.00970353,0.0946431
1139,3,0.131561,0.0376008,0.367806,0.110724,1.44386,0.103517,1.34034,0.0245053,0.0473414
1140,3,0.0471263,0.0376008,0.309779,0.125377,1.50669,0.166351,1.34034,0.0289693,0.0330763
1141,3,0.684131,0.0376008,0.0588992,0.125894,1.41238,0.0720438,1.34034,0.029127,0.0325725
1142,3,0.0766815,0.0376008,0.457783,0.143334,1.48211,0.141771,1.34034,0.0344402,0.0155935
1143,3,0.0581573,0.0376008,0.125369,0.112395,1.44385,0.103515,1.34034,0.0250145,0.0457147
1144,3,0.0632042,0.0466923,0.413213,0.0217579,1.35371,0.168212,1.52192,0.0559063,0.106669
1145,3,0.0632042,0.0457649,0.486021,0.0127658,1.55288,0.168212,1.38466,0.0158538,0.0974394
1146,3,0.0632042,0.0365235,0.45559,0.0123409,1.35626,0.168212,1.18805,0.0141397,0.101297
1147,3,0.0632042,0.0502472,0.418066,0.0260263,1.31219,0.168212,1.4804,0.0511233,0.106054
1148,3,0.0471193,0.0466923,0.421204,0.00898446,1.40999,0.111927,1.52192,0.0579545,0.137341
1149,3,0.0471193,0.0365235,0.48199,0.0209921,1.29997,0.111927,1.18805,0.00244312,0.132195
1150,3,0.0490843,0.0466923,0.245713,0.0252137,1.41542,0.106495,1.52192,0.0590378,0.153564
1151,3,0.0490843,0.0457649,0.333559,0.0372377,1.49116,0.106495,1.38466,0.0283099,0.146561
1152,3,0.049341,0.0466923,0.384218,0.019512,1.38997,0.131944,1.52192,0.0560562,0.108913
1153,3,0.0489264,0.0466923,0.424581,0.031434,1.4535,0.0684129,1.52192,0.0552607,0.0970022
1154,3,0.0557271,0.0466923,0.483196,0.0229689,1.55447,0.0652003,1.52192,0.0588881,0.151322
1155,3,0.131561,0.0466923,0.340071,0.0789848,1.4184,0.103517,1.52192,0.0520891,0.049507
1156,3,0.0471263,0.0466923,0.287252,0.0926126,1.35557,0.166351,1.52192,0.0511802,0.0358959
1157,3,0.684131,0.0466923,0.0369302,0.0947307,1.44987,0.0720438,1.52192,0.0510389,0.0337803
1158,3,0.0766815,0.0466923,0.442125,0.111255,1.38015,0.141771,1.52192,0.0499368,0.017276
1159,3,0.0581573,0.0466923,0.0982595,0.0806623,1.4184,0.103515,1.52192,0.0519773,0.0478315
1160,3,0.049341,0.0457649,0.457823,0.00865152,1.51661,0.131944,1.38466,0.0168788,0.101482
1161,3,0.0489264,0.0457649,0.494832,0.0169047,1.45308,0.0684129,1.38466,0.0148226,0.0933731
1162,3,0.131561,0.0457649,0.395069,0.0659277,1.48818,0.103517,1.38466,0.00261019,0.0452127
1163,3,0.0471263,0.0457649,0.337785,0.0818499,1.55102,0.166351,1.38466,0.00135626,0.0295708
1164,3,0.684131,0.0457649,0.0871125,0.0803733,1.45671,0.0720438,1.38466,0.000988436,0.0310214
1165,3,0.0766815,0.0457649,0.486831,0.099255,1.52644,0.141771,1.38466,0.00569214,0.0124721
1166,3,0.0581573,0.0457649,0.152727,0.0675912,1.48818,0.103515,1.38466,0.00219576,0.0435785
1167,3,0.049341,0.0365235,0.428238,0.00892797,1.31999,0.131944,1.18805,0.0124374,0.104469
1168,3,0.049341,0.0502472,0.388902,0.0284227,1.34846,0.131944,1.4804,0.0514155,0.10844
1169,3,0.0489264,0.0365235,0.462438,0.019073,1.25646,0.0684129,1.18805,0.0174942,0.0950466
1170,3,0.131561,0.0365235,0.349868,0.0689804,1.29156,0.103517,1.18805,0.0423453,0.0487421
1171,3,0.0471263,0.0365235,0.289095,0.0830763,1.3544,0.166351,1.18805,0.0493634,0.0356653
1172,3,0.684131,0.0365235,0.0375767,0.0851464,1.26009,0.0720438,1.18805,0.0503941,0.0337448
1173,3,0.0766815,0.0365235,0.43325,0.101871,1.32982,0.141771,1.18805,0.0587208,0.0182297
1174,3,0.0581573,0.0365235,0.107081,0.0707043,1.29156,0.103515,1.18805,0.0432036,0.0471428
1175,3,0.0489264,0.0502472,0.429873,0.0166639,1.41199,0.0684129,1.4804,0.0499817,0.0967288
1176,3,0.131561,0.0502472,0.34808,0.0313924,1.37688,0.103517,1.4804,0.0441239,0.0488817
1177,3,0.0471263,0.0502472,0.29616,0.0455515,1.31405,0.166351,1.4804,0.0423976,0.034781
1178,3,0.684131,0.0502472,0.0457764,0.0470447,1.40836,0.0720438,1.4804,0.0422155,0.033294
1179,3,0.0766815,0.0502472,0.45204,0.0641995,1.33863,0.141771,1.4804,0.0401241,0.0162105
1180,3,0.0581573,0.0502472,0.106363,0.0330821,1.37689,0.103515,1.4804,0.0439178,0.0471988
1181,3,0.131561,0.0428476,0.336444,0.00316728,1.24196,0.103517,1.34548,0.055697,0.0497902
1182,3,0.0471263,0.0428476,0.28699,0.0114201,1.17913,0.166351,1.34548,0.0514391,0.0359287
1183,3,0.684131,0.0428476,0.0371952,0.0136273,1.27343,0.0720438,1.34548,0.0507746,0.0337657
1184,3,0.0766815,0.0428476,0.446544,0.0310005,1.20371,0.141771,1.34548,0.0455635,0.0168011
1185,3,0.0581573,0.0428476,0.095047,0.00173376,1.24196,0.103515,1.34548,0.0551724,0.0480824
1186,3,0.131561,0.0450198,0.35224,0.0169186,1.40804,0.103517,1.51156,0.0399864,0.0485568
1187,3,0.131561,0.0517732,0.321444,0.0476598,1.39688,0.103517,1.50039,0.0706151,0.0509614
1188,3,0.0471263,0.0450198,0.299762,0.00271294,1.34521,0.166351,1.51156,0.0388463,0.0343301
1189,3,0.0471263,0.0517732,0.268779,0.0348737,1.33404,0.166351,1.50039,0.0693945,0.0382082
1190,3,0.684131,0.0450198,0.0492529,0.00152879,1.43951,0.0720438,1.51156,0.038748,0.0331028
1191,3,0.0766815,0.0450198,0.454823,0.0158039,1.36979,0.141771,1.51156,0.0373704,0.0159115
1192,3,0.0581573,0.0450198,0.110451,0.0152393,1.40804,0.103515,1.51156,0.039852,0.0468796
1193,3,0.684131,0.0517732,0.0188602,0.0314308,1.42835,0.0720438,1.50039,0.0690658,0.0347741
1194,3,0.0766815,0.0517732,0.424304,0.0158076,1.35862,0.141771,1.50039,0.0675742,0.019191
1195,3,0.0766815,0.0366817,0.360154,0.029433,1.43913,0.141771,1.56069,0.131063,0.0260842
1196,3,0.0766815,0.0399863,0.38581,0.0300143,1.51985,0.141771,1.47997,0.105671,0.0233273
1197,3,0.0766815,0.0483295,0.401959,0.0382554,1.43125,0.141771,1.56857,0.0896887,0.021592
1198,3,0.0581573,0.0517732,0.0796823,0.0459762,1.39688,0.103515,1.50039,0.0704544,0.0492821
